0,0.5991595387458801,0.8441739082336426,3.1925782195685315e-07,0.5434771776199341,0.7732345461845398,-0.021500641480088234,0.5095140337944031,0.6533398628234863,-0.030851196497678757,0.4961610436439514,0.5535385012626648,-0.039409276098012924,0.47281312942504883,0.48255884647369385,-0.048558373004198074,0.575882077217102,0.519537627696991,-0.01509876362979412,0.5688900351524353,0.3932894468307495,-0.03376408666372299,0.5627491474151611,0.31529033184051514,-0.05036909505724907,0.5581815242767334,0.24758446216583252,-0.06291862577199936,0.619591474533081,0.5168382525444031,-0.020833449438214302,0.6345998644828796,0.3771709203720093,-0.03459243103861809,0.6411950588226318,0.29092714190483093,-0.04899783059954643,0.6460610032081604,0.21955537796020508,-0.06071944907307625,0.6561568975448608,0.5439024567604065,-0.0305449478328228,0.6843652725219727,0.4212647080421448,-0.04657396674156189,0.6986026167869568,0.3430773615837097,-0.059761177748441696,0.7081965208053589,0.274858683347702,-0.07022649049758911,0.6866820454597473,0.5948159694671631,-0.0426858626306057,0.7198089957237244,0.5144802927970886,-0.05775037780404091,0.7397767305374146,0.45882806181907654,-0.06506301462650299,0.7552955150604248,0.40667080879211426,-0.07084047049283981
0,0.5340781211853027,0.8557378053665161,3.4712388696789276e-07,0.47178328037261963,0.7771036624908447,-0.019342495128512383,0.42980581521987915,0.6732087135314941,-0.030764130875468254,0.40636831521987915,0.5878304839134216,-0.04172816127538681,0.3884037137031555,0.5218328237533569,-0.053222302347421646,0.4832250475883484,0.5221044421195984,-0.017340950667858124,0.46822023391723633,0.39518874883651733,-0.03648415952920914,0.4578181505203247,0.3184378147125244,-0.05319192633032799,0.4490058124065399,0.2560405433177948,-0.06461247056722641,0.5244893431663513,0.5180200934410095,-0.024034252390265465,0.5317848920822144,0.3755258023738861,-0.03897266089916229,0.5323665738105774,0.28318631649017334,-0.05310605838894844,0.5312157869338989,0.2124978005886078,-0.06341329216957092,0.5596023201942444,0.541815996170044,-0.03451043739914894,0.5809996128082275,0.4147489070892334,-0.04984672740101814,0.5922787189483643,0.32979026436805725,-0.0646006390452385,0.5992851257324219,0.26227131485939026,-0.07549241930246353,0.5886331796646118,0.590122401714325,-0.04708472266793251,0.6164103150367737,0.5059159398078918,-0.06111318990588188,0.6325945854187012,0.4458460807800293,-0.06894547492265701,0.6441664695739746,0.39358285069465637,-0.07440097630023956
0,0.4653509557247162,0.8521636724472046,3.880296333136357e-07,0.40490448474884033,0.7827790379524231,-0.016364047303795815,0.3643331527709961,0.6624918580055237,-0.02241821400821209,0.34571361541748047,0.5697736740112305,-0.02860444225370884,0.3181610703468323,0.510551929473877,-0.035625409334897995,0.41655558347702026,0.5176906585693359,-0.007654437329620123,0.40688231587409973,0.3940916955471039,-0.022999631240963936,0.3970263600349426,0.32015368342399597,-0.0378555990755558,0.3877826929092407,0.25443947315216064,-0.049737751483917236,0.4580933749675751,0.5133466720581055,-0.01602664217352867,0.46436741948127747,0.37372955679893494,-0.027565591037273407,0.46586236357688904,0.2875559329986572,-0.041250985115766525,0.4666321277618408,0.21472963690757751,-0.05262088030576706,0.49477657675743103,0.539415180683136,-0.028218857944011688,0.5142976641654968,0.41077765822410583,-0.043161988258361816,0.5252605676651001,0.33001935482025146,-0.055136121809482574,0.5329852104187012,0.2604750692844391,-0.06490152329206467,0.5269486904144287,0.589899480342865,-0.04245007410645485,0.5533116459846497,0.5023501515388489,-0.05717272311449051,0.5702692866325378,0.4447462558746338,-0.06320540606975555,0.5841878652572632,0.39131268858909607,-0.06811188161373138
0,0.4215886890888214,0.8520692586898804,3.4537092119535373e-07,0.3616655468940735,0.78639155626297,-0.018796047195792198,0.32178395986557007,0.6723693609237671,-0.027202391996979713,0.3025776743888855,0.582008421421051,-0.03554645553231239,0.2721540331840515,0.5227103233337402,-0.04468589648604393,0.36823955178260803,0.5235440135002136,-0.01112399809062481,0.3577677607536316,0.3984481394290924,-0.02897641435265541,0.34551048278808594,0.32130593061447144,-0.04545697569847107,0.3341275155544281,0.2524791955947876,-0.05865587294101715,0.4077104330062866,0.5179166197776794,-0.018661275506019592,0.4109031558036804,0.38357529044151306,-0.03380405157804489,0.41170454025268555,0.29928481578826904,-0.04964340105652809,0.41246721148490906,0.22644788026809692,-0.062414783984422684,0.44349727034568787,0.5407454371452332,-0.030093280598521233,0.4577917456626892,0.416185200214386,-0.04749486967921257,0.46561843156814575,0.33488327264785767,-0.06084001436829567,0.47045522928237915,0.2615944445133209,-0.07167032361030579,0.47561442852020264,0.5859917402267456,-0.04379263520240784,0.4981139600276947,0.5011975169181824,-0.06038657948374748,0.5130701661109924,0.44249361753463745,-0.06811368465423584,0.5254737138748169,0.3863071799278259,-0.07444441318511963
0,0.38636353611946106,0.8537871837615967,3.21645899248324e-07,0.32121792435646057,0.796082615852356,-0.01590827666223049,0.2791455388069153,0.6770484447479248,-0.022819191217422485,0.2581997513771057,0.5870307683944702,-0.030326642096042633,0.22694548964500427,0.531453013420105,-0.03916331008076668,0.327210932970047,0.5342822670936584,-0.008977184072136879,0.31020665168762207,0.4146581292152405,-0.0263978224247694,0.2981518805027008,0.34040212631225586,-0.04290786385536194,0.2886369824409485,0.2735164165496826,-0.05655934661626816,0.3680962920188904,0.5274649262428284,-0.018741879612207413,0.3660346567630768,0.3882058262825012,-0.03531385213136673,0.36207643151283264,0.2972202003002167,-0.053528573364019394,0.3574747145175934,0.21850743889808655,-0.06775590777397156,0.4056718349456787,0.551829993724823,-0.031929854303598404,0.41415613889694214,0.4223186671733856,-0.052129726856946945,0.4180549085140228,0.3370662033557892,-0.06829023361206055,0.4175654351711273,0.26013246178627014,-0.0804198756814003,0.44117698073387146,0.6008479595184326,-0.04663184657692909,0.4592075049877167,0.5080373287200928,-0.06629673391580582,0.4671177864074707,0.4483618140220642,-0.07532025873661041,0.46986329555511475,0.3930182456970215,-0.0822150856256485
0,0.34979483485221863,0.8525288701057434,3.1370007036457537e-07,0.28713366389274597,0.7940282821655273,-0.012659727595746517,0.24422217905521393,0.6824972629547119,-0.01751970686018467,0.2227998971939087,0.5966793298721313,-0.023226099088788033,0.19354170560836792,0.5421121716499329,-0.030107932165265083,0.2869487702846527,0.539307713508606,-0.004244037438184023,0.26887738704681396,0.42262905836105347,-0.018080469220876694,0.2568170428276062,0.3509497046470642,-0.03201045095920563,0.24777433276176453,0.287173867225647,-0.043637439608573914,0.3237331807613373,0.5301101803779602,-0.013608453795313835,0.31822896003723145,0.3910618722438812,-0.025466132909059525,0.3127255439758301,0.3042099177837372,-0.04022565484046936,0.3081098794937134,0.2305842936038971,-0.05232764407992363,0.35861197113990784,0.5515722036361694,-0.026179974898695946,0.3641786575317383,0.4198882579803467,-0.041269171983003616,0.36635416746139526,0.33580347895622253,-0.05491809919476509,0.36586934328079224,0.2609856128692627,-0.06602159142494202,0.3920178711414337,0.5970248579978943,-0.04020257294178009,0.408498078584671,0.502393364906311,-0.05518683046102524,0.4166437089443207,0.44244295358657837,-0.06228863447904587,0.42078015208244324,0.3866412043571472,-0.06827262043952942
0,0.32219937443733215,0.8454738855361938,2.955673039650719e-07,0.2608151435852051,0.794526219367981,-0.012066803872585297,0.21667808294296265,0.6850460767745972,-0.016016501933336258,0.19400615990161896,0.6004474759101868,-0.020523549988865852,0.1655673086643219,0.5473690032958984,-0.026015503332018852,0.2528350353240967,0.5450359582901001,-0.006361214444041252,0.234770730137825,0.42931604385375977,-0.020480433478951454,0.22225067019462585,0.3598228693008423,-0.03309500217437744,0.21218089759349823,0.2983033359050751,-0.04328416660428047,0.28667259216308594,0.5329818725585938,-0.015120889991521835,0.2810165584087372,0.39449191093444824,-0.027632351964712143,0.27499231696128845,0.3088526427745819,-0.04075115546584129,0.26944664120674133,0.23767030239105225,-0.051068391650915146,0.31935587525367737,0.5501550436019897,-0.02696101926267147,0.32533469796180725,0.42092710733413696,-0.04292777553200722,0.32630354166030884,0.3358473479747772,-0.056829165667295456,0.3251173198223114,0.25964173674583435,-0.06754264235496521,0.35048216581344604,0.5901896357536316,-0.04007243737578392,0.36750340461730957,0.4962214231491089,-0.056324686855077744,0.3764009177684784,0.43148237466812134,-0.06524618715047836,0.382558137178421,0.3694927990436554,-0.0722380205988884
0,0.3000189960002899,0.8395544290542603,2.915745653808699e-07,0.2380101978778839,0.7908969521522522,-0.011848471127450466,0.19285091757774353,0.680820643901825,-0.014647332951426506,0.17079007625579834,0.5958475470542908,-0.017647704109549522,0.14491435885429382,0.5436070561408997,-0.021433796733617783,0.22866582870483398,0.5421935319900513,-0.005985848605632782,0.2099062204360962,0.42909541726112366,-0.01947939209640026,0.197417214512825,0.3605920374393463,-0.03168625012040138,0.18729129433631897,0.30038151144981384,-0.04171036183834076,0.26279938220977783,0.5306997299194336,-0.014554668217897415,0.2544548809528351,0.3972896337509155,-0.026795752346515656,0.24661026895046234,0.3134704828262329,-0.04012648016214371,0.23978687822818756,0.24136340618133545,-0.05055373162031174,0.2950899004936218,0.5473288297653198,-0.02609674446284771,0.29783204197883606,0.41983965039253235,-0.04234403744339943,0.29881593585014343,0.3361567258834839,-0.05655618757009506,0.2987390458583832,0.25986990332603455,-0.06742236763238907,0.3246448338031769,0.586749792098999,-0.03881273418664932,0.3385072946548462,0.4966554641723633,-0.05589485913515091,0.3474591374397278,0.43418389558792114,-0.06522396951913834,0.3551066517829895,0.37338346242904663,-0.07235375046730042
0,0.2774170935153961,0.833082914352417,3.0388511618184566e-07,0.21744176745414734,0.7897005677223206,-0.012916642241179943,0.17204204201698303,0.6814887523651123,-0.016852689906954765,0.1500842422246933,0.5969887971878052,-0.020710472017526627,0.12244871258735657,0.5463391542434692,-0.0254017673432827,0.2042788416147232,0.5427839159965515,-0.009697012603282928,0.18683864176273346,0.43044596910476685,-0.024642961099743843,0.1751677244901657,0.361971378326416,-0.037619322538375854,0.16585609316825867,0.30164170265197754,-0.04810868948698044,0.2376943677663803,0.5310474634170532,-0.018114624544978142,0.22871676087379456,0.3965458273887634,-0.031126275658607483,0.22224149107933044,0.311453253030777,-0.04434676468372345,0.21704988181591034,0.23926499485969543,-0.05473042652010918,0.2697533071041107,0.5486376285552979,-0.029419545084238052,0.2711014151573181,0.4196144938468933,-0.04584364593029022,0.27095112204551697,0.3370685577392578,-0.05939937010407448,0.2691211998462677,0.26213258504867554,-0.06999809294939041,0.3005136549472809,0.5893588066101074,-0.041995059698820114,0.31259793043136597,0.5005214214324951,-0.05929394066333771,0.31872960925102234,0.4383484125137329,-0.06848271191120148,0.32284101843833923,0.37757036089897156,-0.07561375945806503
0,0.25492578744888306,0.826880931854248,2.891161159368494e-07,0.1977042853832245,0.7811594009399414,-0.011642178520560265,0.15424254536628723,0.6759766340255737,-0.01561344601213932,0.13159899413585663,0.5951164364814758,-0.01960109733045101,0.10416063666343689,0.5478630065917969,-0.024482829496264458,0.18544554710388184,0.5401924252510071,-0.010458074510097504,0.16756173968315125,0.42870399355888367,-0.02520248293876648,0.15570831298828125,0.36134621500968933,-0.03779856860637665,0.14639924466609955,0.30205684900283813,-0.0478326678276062,0.2176111787557602,0.5280427932739258,-0.01926697976887226,0.2089514136314392,0.39468345046043396,-0.03200746700167656,0.2019001543521881,0.31228476762771606,-0.04439791664481163,0.1959720104932785,0.24350383877754211,-0.05417630448937416,0.2486913949251175,0.5442937612533569,-0.030704960227012634,0.25205469131469727,0.4159996211528778,-0.04592033848166466,0.2516040802001953,0.33419305086135864,-0.05839462950825691,0.24873515963554382,0.26045843958854675,-0.06837444752454758,0.278150349855423,0.5833143591880798,-0.04332863911986351,0.2899068593978882,0.49341630935668945,-0.058457326143980026,0.29441332817077637,0.4319196343421936,-0.0661114826798439,0.29633209109306335,0.3723609447479248,-0.07237552106380463
0,0.25565287470817566,0.8263711929321289,2.7457039664113836e-07,0.1957596093416214,0.7832003235816956,-0.011651723645627499,0.15280339121818542,0.6799440383911133,-0.016792183741927147,0.13056550920009613,0.5986884236335754,-0.022356819361448288,0.10281591862440109,0.5491744875907898,-0.02894168719649315,0.18518316745758057,0.5398950576782227,-0.011494631879031658,0.16929224133491516,0.42870989441871643,-0.027385976165533066,0.15706682205200195,0.36046457290649414,-0.040804166346788406,0.14766426384449005,0.3008904457092285,-0.05145740881562233,0.21771840751171112,0.5289090871810913,-0.021253790706396103,0.2101510763168335,0.39532271027565,-0.0352928526699543,0.20323649048805237,0.3107403814792633,-0.04891149699687958,0.1974976807832718,0.24079999327659607,-0.05958146974444389,0.249314084649086,0.5452190637588501,-0.03357921168208122,0.25134164094924927,0.41755354404449463,-0.04940227046608925,0.25042879581451416,0.3350895643234253,-0.06206890568137169,0.24817410111427307,0.2630642056465149,-0.07221142947673798,0.27925145626068115,0.5836340188980103,-0.04715077951550484,0.288852334022522,0.4933915436267853,-0.06292328983545303,0.29323598742485046,0.42980265617370605,-0.07072389125823975,0.2955988943576813,0.3707497715950012,-0.07692796736955643
0,0.23525461554527283,0.8204398155212402,2.7914541078644106e-07,0.1804208755493164,0.7739543914794922,-0.010609084740281105,0.13926057517528534,0.6712182760238647,-0.015034331008791924,0.11711162328720093,0.5927298665046692,-0.019822515547275543,0.09025266766548157,0.5449180006980896,-0.02543392963707447,0.16779440641403198,0.5362901091575623,-0.010796318762004375,0.15093383193016052,0.4280605912208557,-0.02622077986598015,0.1388143002986908,0.3619394898414612,-0.039042286574840546,0.1292862892150879,0.3039434552192688,-0.04908663034439087,0.19778890907764435,0.5253897309303284,-0.020297938957810402,0.18908797204494476,0.3932720422744751,-0.03380449861288071,0.18197253346443176,0.31087061762809753,-0.045778222382068634,0.17655587196350098,0.24224507808685303,-0.05496736988425255,0.2274446338415146,0.5421633720397949,-0.032373107969760895,0.23052354156970978,0.4128648042678833,-0.04788954555988312,0.23007360100746155,0.3328484296798706,-0.05944331735372543,0.2277105152606964,0.26105430722236633,-0.06850478798151016,0.25622743368148804,0.5813379883766174,-0.04561837017536163,0.26816365122795105,0.4911036491394043,-0.06086419150233269,0.2717897295951843,0.428899884223938,-0.06831760704517365,0.272816926240921,0.36897513270378113,-0.07417762279510498
0,0.221872016787529,0.8173490762710571,2.714680249482626e-07,0.1666223704814911,0.7724593877792358,-0.00973021425306797,0.1274348944425583,0.6718717217445374,-0.014766634441912174,0.10642729699611664,0.5956838726997375,-0.02036449685692787,0.08073437213897705,0.5459861755371094,-0.02687390148639679,0.1540042608976364,0.5342715978622437,-0.01212131604552269,0.1381940245628357,0.42726996541023254,-0.0284891277551651,0.12572622299194336,0.3623184263706207,-0.04169977828860283,0.11540266126394272,0.30460023880004883,-0.05202794447541237,0.182243213057518,0.525273859500885,-0.02258928306400776,0.1745237559080124,0.39414310455322266,-0.03795981779694557,0.16714541614055634,0.3116489052772522,-0.05085128918290138,0.16109076142311096,0.24138516187667847,-0.06053440272808075,0.2102360874414444,0.5435632467269897,-0.03543687239289284,0.21360735595226288,0.4145083427429199,-0.05260448157787323,0.21369028091430664,0.334322988986969,-0.06491446495056152,0.21183747053146362,0.2618662118911743,-0.07426189631223679,0.23733435571193695,0.5845764875411987,-0.04929652810096741,0.24979399144649506,0.4938477575778961,-0.06598328053951263,0.2543054223060608,0.4307830035686493,-0.07435574382543564,0.25652074813842773,0.3703247606754303,-0.08072873204946518
0,0.2091888040304184,0.8219192028045654,2.578700275535084e-07,0.15365396440029144,0.779123842716217,-0.008601806126534939,0.11519018560647964,0.6809355616569519,-0.013425080105662346,0.09448376297950745,0.6063300967216492,-0.01893950067460537,0.06823764741420746,0.556199312210083,-0.02533973567187786,0.13811051845550537,0.5440807342529297,-0.010691933333873749,0.12193097174167633,0.4375598132610321,-0.02637396939098835,0.10965216159820557,0.37326520681381226,-0.038997385650873184,0.099812813103199,0.3161980211734772,-0.0487680584192276,0.1650727242231369,0.5348497033119202,-0.02130044810473919,0.15610261261463165,0.4047127962112427,-0.036139827221632004,0.1481180638074875,0.32348597049713135,-0.04862920194864273,0.14164435863494873,0.2544887959957123,-0.0579770989716053,0.1921015828847885,0.5519657731056213,-0.03413250297307968,0.1931535005569458,0.42429205775260925,-0.05061880871653557,0.19242380559444427,0.3440198302268982,-0.062300149351358414,0.1902594417333603,0.2722497880458832,-0.07118154317140579,0.21823856234550476,0.5918614864349365,-0.047905102372169495,0.22743171453475952,0.4999430775642395,-0.06374508142471313,0.2315647304058075,0.43709540367126465,-0.07133282721042633,0.23409533500671387,0.378231406211853,-0.07714000344276428
0,0.20568501949310303,0.8276530504226685,2.5039503270818386e-07,0.14835461974143982,0.7838186621665955,-0.006791835650801659,0.11052875965833664,0.6843799352645874,-0.01051729079335928,0.08986534923315048,0.6105790138244629,-0.015322582796216011,0.06462683528661728,0.5625717043876648,-0.02129768207669258,0.13510821759700775,0.5508551597595215,-0.009786179289221764,0.1206028014421463,0.4452745318412781,-0.025265183299779892,0.10761436820030212,0.37916243076324463,-0.037715960294008255,0.09724605828523636,0.32303619384765625,-0.04751506820321083,0.16212622821331024,0.5421431660652161,-0.021313566714525223,0.1542508751153946,0.413268506526947,-0.03569658845663071,0.14572487771511078,0.33175718784332275,-0.04836741462349892,0.13839347660541534,0.2646988034248352,-0.05814925953745842,0.18926428258419037,0.5585289597511292,-0.034866370260715485,0.18987824022769928,0.43154141306877136,-0.05134723708033562,0.18785801529884338,0.35344040393829346,-0.06350746005773544,0.18464457988739014,0.2855341136455536,-0.07304327189922333,0.2146381437778473,0.5969164967536926,-0.04917044937610626,0.22398677468299866,0.5077834129333496,-0.0665370300412178,0.22840926051139832,0.4455189108848572,-0.07529565691947937,0.23155005276203156,0.3875175714492798,-0.08190828561782837
0,0.20840713381767273,0.8309842348098755,2.6074661718666903e-07,0.149740070104599,0.7903912663459778,-0.008191279135644436,0.11010608822107315,0.6913515329360962,-0.012833713553845882,0.08868668973445892,0.6155539751052856,-0.018321659415960312,0.06332273036241531,0.5642403364181519,-0.024913545697927475,0.1336897909641266,0.5571472644805908,-0.011967857368290424,0.11853186041116714,0.4522745609283447,-0.028332775458693504,0.10534779727458954,0.3862378001213074,-0.04137852415442467,0.09466414153575897,0.3295779228210449,-0.05164678394794464,0.1606495976448059,0.5482975244522095,-0.02330181747674942,0.15147611498832703,0.4199213683605194,-0.03890318050980568,0.14274908602237701,0.33791351318359375,-0.05234060436487198,0.13527320325374603,0.26978421211242676,-0.06254233419895172,0.18820308148860931,0.5652083158493042,-0.03673052787780762,0.1871931105852127,0.4385949969291687,-0.054453302174806595,0.18443311750888824,0.35896795988082886,-0.06751763820648193,0.1806459128856659,0.2889951467514038,-0.07755061984062195,0.21434082090854645,0.6040363907814026,-0.05095885694026947,0.22266903519630432,0.5140354633331299,-0.06932539492845535,0.2269211709499359,0.4516764283180237,-0.07871674746274948,0.22997920215129852,0.3931909501552582,-0.08567897975444794
0,0.2097245305776596,0.8321943283081055,2.652355135523976e-07,0.1503308266401291,0.7919984459877014,-0.008073356933891773,0.10988306999206543,0.6937249898910522,-0.011553020216524601,0.08795126527547836,0.6194170713424683,-0.015757353976368904,0.06442801654338837,0.5674800276756287,-0.020906222984194756,0.13397163152694702,0.5612158179283142,-0.00949126947671175,0.11882022023200989,0.45631831884384155,-0.024522295221686363,0.10608257353305817,0.3907971978187561,-0.03667193278670311,0.09578744322061539,0.334462434053421,-0.04633713141083717,0.16130900382995605,0.5509763956069946,-0.020182233303785324,0.15174734592437744,0.4229353964328766,-0.03438814729452133,0.14348158240318298,0.3410710096359253,-0.04701261222362518,0.13646119832992554,0.2721639573574066,-0.05668487399816513,0.18935632705688477,0.5662375688552856,-0.03310802951455116,0.1883668601512909,0.43979334831237793,-0.04982359707355499,0.1864255666732788,0.3602173924446106,-0.06250159442424774,0.18309292197227478,0.2901171147823334,-0.07227406650781631,0.21619588136672974,0.603477954864502,-0.04686817526817322,0.22411999106407166,0.515238344669342,-0.06481678783893585,0.22830456495285034,0.45274046063423157,-0.07415904849767685,0.2314949631690979,0.39434313774108887,-0.08105355501174927
0,0.21484826505184174,0.833268404006958,2.9104225518494786e-07,0.15548591315746307,0.7936403155326843,-0.01067627128213644,0.11251135170459747,0.6955150961875916,-0.015805568546056747,0.08947707712650299,0.6200779676437378,-0.021229417994618416,0.06549707055091858,0.5651047825813293,-0.027360055595636368,0.13743294775485992,0.5616683959960938,-0.01218599732965231,0.12239041924476624,0.4559999704360962,-0.028448736295104027,0.10988869518041611,0.39024633169174194,-0.041720591485500336,0.09933048486709595,0.33330607414245605,-0.05212358757853508,0.16576679050922394,0.5510358214378357,-0.022230539470911026,0.1560221165418625,0.4220964312553406,-0.036977656185626984,0.14773619174957275,0.3398880064487457,-0.050193704664707184,0.14024415612220764,0.27027714252471924,-0.06025533378124237,0.19486959278583527,0.5672851204872131,-0.03465834632515907,0.19285327196121216,0.44005581736564636,-0.05144383758306503,0.19006101787090302,0.3612164258956909,-0.06344403326511383,0.1858530342578888,0.29161012172698975,-0.0726914182305336,0.22305656969547272,0.6059311628341675,-0.04819159209728241,0.22961825132369995,0.5169121026992798,-0.06558717042207718,0.23309296369552612,0.454245388507843,-0.07376322895288467,0.23568737506866455,0.3957371711730957,-0.07971783727407455
0,0.22295083105564117,0.8316608667373657,2.864651378331473e-07,0.16413462162017822,0.7923490405082703,-0.012105780653655529,0.12220476567745209,0.6919451355934143,-0.017510507255792618,0.09959233552217484,0.6137557625770569,-0.023000027984380722,0.07244372367858887,0.5595459342002869,-0.029333505779504776,0.14630326628684998,0.5572071075439453,-0.013250219635665417,0.12772807478904724,0.4500187039375305,-0.029607407748699188,0.11488063633441925,0.3834593594074249,-0.04298483580350876,0.10400085151195526,0.3256303071975708,-0.053311530500650406,0.17549970746040344,0.54497891664505,-0.022708555683493614,0.16396375000476837,0.41539162397384644,-0.03682888299226761,0.15465667843818665,0.3343419134616852,-0.04992895573377609,0.14601469039916992,0.26651453971862793,-0.05991251766681671,0.20533627271652222,0.5618583559989929,-0.03466738760471344,0.2031080275774002,0.43440935015678406,-0.050950538367033005,0.19928187131881714,0.35411378741264343,-0.06314341723918915,0.1939593255519867,0.28332266211509705,-0.07261411845684052,0.23355111479759216,0.6022514700889587,-0.047846242785453796,0.24023035168647766,0.513053834438324,-0.06466910988092422,0.2431376874446869,0.45063501596450806,-0.07243051379919052,0.2446593940258026,0.39283281564712524,-0.07813042402267456
0,0.2349078208208084,0.8263291120529175,2.7113432565784024e-07,0.17487236857414246,0.7850281596183777,-0.011099768802523613,0.13218003511428833,0.6824675798416138,-0.015648752450942993,0.10900887101888657,0.6033495664596558,-0.020583583042025566,0.08220487087965012,0.5494742393493652,-0.026398520916700363,0.15887650847434998,0.5480990409851074,-0.010630302131175995,0.13916738331317902,0.4405600130558014,-0.025961656123399734,0.1259521096944809,0.3744317889213562,-0.0389438159763813,0.11471390724182129,0.3174586892127991,-0.049012575298547745,0.18934233486652374,0.536001443862915,-0.020242230966687202,0.17831291258335114,0.4051208794116974,-0.033310417085886,0.1685076802968979,0.32482948899269104,-0.04603830352425575,0.15907369554042816,0.25884687900543213,-0.05569443479180336,0.2202477604150772,0.5526966452598572,-0.03234059736132622,0.21908609569072723,0.42370909452438354,-0.047408051788806915,0.2148648202419281,0.3443543314933777,-0.05881190299987793,0.20876270532608032,0.27518758177757263,-0.0678088515996933,0.24959923326969147,0.5932201743125916,-0.04563921317458153,0.2580592930316925,0.5026737451553345,-0.06102574244141579,0.26140397787094116,0.44009798765182495,-0.06761866062879562,0.26266831159591675,0.38295111060142517,-0.07253837585449219
0,0.2532632052898407,0.8168200850486755,2.7061233254244144e-07,0.19184957444667816,0.7720833420753479,-0.011399312876164913,0.14857026934623718,0.6689526438713074,-0.016378069296479225,0.12473169714212418,0.5897483229637146,-0.021823324263095856,0.096820168197155,0.5360119342803955,-0.028254985809326172,0.1769995540380478,0.5369003415107727,-0.011620006524026394,0.15677346289157867,0.4270634949207306,-0.027638975530862808,0.14299656450748444,0.36015772819519043,-0.04092642292380333,0.13059958815574646,0.302554726600647,-0.05103188753128052,0.2093622088432312,0.5262333750724792,-0.021489204838871956,0.1994587779045105,0.3940730690956116,-0.03490540012717247,0.19048798084259033,0.3131776750087738,-0.047926418483257294,0.18175892531871796,0.24655690789222717,-0.057705581188201904,0.24163387715816498,0.5445024371147156,-0.03381695598363876,0.24215556681156158,0.41717833280563354,-0.04904065281152725,0.23849593102931976,0.33693137764930725,-0.060325562953948975,0.23280413448810577,0.2666924297809601,-0.06906244903802872,0.2722499668598175,0.5855781435966492,-0.04730311781167984,0.28046703338623047,0.49493736028671265,-0.061913084238767624,0.28278636932373047,0.43301889300346375,-0.06725836545228958,0.2824096977710724,0.3770548403263092,-0.07123921066522598
0,0.25066110491752625,0.8186228275299072,2.7005387437384343e-07,0.19148530066013336,0.7734882831573486,-0.009680360555648804,0.14877548813819885,0.6690533757209778,-0.014219297096133232,0.12557664513587952,0.5889447331428528,-0.01925738900899887,0.09731514751911163,0.5401853919029236,-0.02537699230015278,0.17764069139957428,0.5365754961967468,-0.012635371647775173,0.16003213822841644,0.42456358671188354,-0.02880113758146763,0.14659669995307922,0.3579932451248169,-0.04181062430143356,0.13473735749721527,0.30040472745895386,-0.05196220055222511,0.2104472815990448,0.5281633138656616,-0.0234721377491951,0.20033177733421326,0.3940601646900177,-0.03756008297204971,0.19161102175712585,0.31107738614082336,-0.050566889345645905,0.18318012356758118,0.2438454031944275,-0.06053303927183151,0.24268417060375214,0.546886682510376,-0.03647961840033531,0.24176792800426483,0.4186764061450958,-0.05266939848661423,0.23862828314304352,0.3367304503917694,-0.0645313486456871,0.23371315002441406,0.2660978138446808,-0.07378628849983215,0.2731824517250061,0.5871918797492981,-0.050390057265758514,0.2802430987358093,0.496567964553833,-0.06673303991556168,0.2835439145565033,0.4332624673843384,-0.073663629591465,0.28492987155914307,0.3758227825164795,-0.07886906713247299
0,0.2792467772960663,0.8087949156761169,2.617809684579697e-07,0.21753109991550446,0.7627027630805969,-0.01085732039064169,0.17334038019180298,0.6597188711166382,-0.015238943509757519,0.14714035391807556,0.5808781981468201,-0.02043871581554413,0.1188897043466568,0.526650071144104,-0.026368405669927597,0.20286977291107178,0.5226480960845947,-0.006840166170150042,0.18058767914772034,0.4119526743888855,-0.021718690171837807,0.16613073647022247,0.34477391839027405,-0.03490729629993439,0.15346023440361023,0.2875387668609619,-0.04523729532957077,0.2347310334444046,0.5118765830993652,-0.016826560720801353,0.2247677594423294,0.38009315729141235,-0.029721485450863838,0.21575702726840973,0.2990107238292694,-0.0436059832572937,0.20709678530693054,0.2323985993862152,-0.053985364735126495,0.2667434811592102,0.5296316742897034,-0.02945845015347004,0.2673547863960266,0.4034131169319153,-0.04493217170238495,0.264495849609375,0.32167375087738037,-0.057719189673662186,0.2594989240169525,0.24979066848754883,-0.06749695539474487,0.2971377968788147,0.5711299777030945,-0.04319668933749199,0.3085956573486328,0.4835924804210663,-0.05823703482747078,0.313384085893631,0.4220743775367737,-0.06468111276626587,0.31541314721107483,0.36530208587646484,-0.06951798498630524
